727134897	ACC	-0.70588267	4.525426	8.743972
727134907	ACC	-0.72502524	4.5684967	8.681759
727134916	ACC	-0.7298109	4.606782	8.609974
727134926	ACC	-0.70588267	4.5684967	8.581261
727134935	ACC	-0.66759753	4.5541396	8.50469
727134945	ACC	-0.65324056	4.5732822	8.452047
727134954	ACC	-0.66759753	4.5732822	8.42812
727134964	ACC	-0.66759753	4.592425	8.432905
727134973	ACC	-0.634098	4.5972104	8.480762
727134983	ACC	-0.6436693	4.6546383	8.566903
727134992	ACC	-0.61016977	4.6498528	8.595617
727135002	ACC	-0.60059845	4.6642094	8.643474
727135011	ACC	-0.5766702	4.6211386	8.667402
727135021	ACC	-0.6197411	4.6259246	8.643474
727135030	ACC	-0.6580262	4.6450667	8.590832
727135040	ACC	-0.6436693	4.683352	8.562118
727135049	ACC	-0.6197411	4.712066	8.557332
727135059	ACC	-0.6436693	4.7024946	8.523832
727135068	ACC	-0.6436693	4.6642094	8.485547
727135078	ACC	-0.62931234	4.6498528	8.495118
727135087	ACC	-0.6436693	4.6450667	8.581261
727135097	ACC	-0.68195444	4.6498528	8.672188
727135106	ACC	-0.6963114	4.6546383	8.710473
727135116	ACC	-0.701097	4.6498528	8.715259
727135125	ACC	-0.6628119	4.6689954	8.720044
727135135	ACC	-0.63888365	4.6546383	8.710473
727135144	ACC	-0.6053841	4.6642094	8.720044
727135154	ACC	-0.64845496	4.6785665	8.69133
727135163	ACC	-0.68195444	4.7216372	8.590832
727135173	ACC	-0.72023964	4.7168517	8.519047
727135182	ACC	-0.70588267	4.7455654	8.452047
727135192	ACC	-0.66759753	4.755137	8.375478
727135201	ACC	-0.6723832	4.7359943	8.351549
727135211	ACC	-0.6628119	4.755137	8.337193
727135220	ACC	-0.6628119	4.7599225	8.365906
727135230	ACC	-0.65324056	4.7455654	8.3994055
727135239	ACC	-0.701097	4.7455654	8.375478
727135249	ACC	-0.701097	4.764708	8.442476
727135258	ACC	-0.6867401	4.755137	8.499905
727135268	ACC	-0.6723832	4.726423	8.571689
727135277	ACC	-0.6771688	4.7024946	8.624331
727135287	ACC	-0.715454	4.7216372	8.619545
727135296	ACC	-0.7298109	4.7216372	8.605188
727135306	ACC	-0.701097	4.726423	8.562118
727135315	ACC	-0.6723832	4.70728	8.5525465
727135325	ACC	-0.6580262	4.712066	8.5525465
727135334	ACC	-0.65324056	4.697709	8.571689
727135344	ACC	-0.64845496	4.6929235	8.600403
727135353	ACC	-0.6628119	4.697709	8.624331
727135363	ACC	-0.64845496	4.659424	8.595617
727135372	ACC	-0.62452674	4.659424	8.571689
727135382	ACC	-0.64845496	4.673781	8.547761
727135391	ACC	-0.6580262	4.6546383	8.514261
727135401	ACC	-0.6963114	4.673781	8.495118
727135410	ACC	-0.72023964	4.6689954	8.466405
727135420	ACC	-0.70588267	4.6689954	8.437691
727135429	ACC	-0.68195444	4.683352	8.475976
727135439	ACC	-0.7106683	4.731209	8.47119
727135448	ACC	-0.715454	4.74078	8.480762
727135458	ACC	-0.7106683	4.7168517	8.514261
727135467	ACC	-0.66759753	4.7168517	8.533403
727135477	ACC	-0.62452674	4.731209	8.571689
727135486	ACC	-0.63888365	4.74078	8.629117
727135496	ACC	-0.64845496	4.7455654	8.65783
727135505	ACC	-0.63888365	4.7359943	8.653045
727135515	ACC	-0.64845496	4.755137	8.624331
727135524	ACC	-0.63888365	4.7599225	8.590832
727135534	ACC	-0.6436693	4.7455654	8.557332
727135543	ACC	-0.64845496	4.726423	8.523832
727135553	ACC	-0.6963114	4.755137	8.456834
727135562	ACC	-0.70588267	4.755137	8.456834
727135572	ACC	-0.6628119	4.726423	8.47119
727135581	ACC	-0.61016977	4.697709	8.519047
727135591	ACC	-0.61016977	4.6785665	8.50469
727135600	ACC	-0.6149554	4.70728	8.514261
727135610	ACC	-0.6580262	4.74078	8.533403
727135619	ACC	-0.6723832	4.7838507	8.542975
727135629	ACC	-0.65324056	4.7838507	8.542975
727135638	ACC	-0.62452674	4.7838507	8.571689
727135648	ACC	-0.6580262	4.7694936	8.605188
727135657	ACC	-0.6963114	4.807779	8.586046
727135667	ACC	-0.7298109	4.7982078	8.5525465
727135676	ACC	-0.6963114	4.7982078	8.519047
727135686	ACC	-0.68195444	4.7982078	8.514261
727135695	ACC	-0.66759753	4.7934217	8.50469
727135705	ACC	-0.66759753	4.7934217	8.490333
727135714	ACC	-0.66759753	4.788636	8.47119
727135724	ACC	-0.6867401	4.764708	8.452047
727135733	ACC	-0.6867401	4.7359943	8.452047
727135743	ACC	-0.6723832	4.7599225	8.466405
727135752	ACC	-0.65324056	4.7216372	8.466405
727135762	ACC	-0.6149554	4.731209	8.495118
727135771	ACC	-0.6580262	4.74078	8.514261
727135781	ACC	-0.715454	4.7599225	8.50469
727135790	ACC	-0.7106683	4.731209	8.5525465
727135800	ACC	-0.70588267	4.712066	8.600403
727135809	ACC	-0.6723832	4.7216372	8.619545
727135819	ACC	-0.6436693	4.750351	8.609974
727135828	ACC	-0.64845496	4.7694936	8.624331
727135838	ACC	-0.65324056	4.779065	8.595617
727135847	ACC	-0.6197411	4.764708	8.571689
727135857	ACC	-0.60059845	4.7216372	8.586046
727135866	ACC	-0.5814559	4.7024946	8.571689
727135876	ACC	-0.61016977	4.712066	8.576474
727135885	ACC	-0.6580262	4.74078	8.586046
727135895	ACC	-0.68195444	4.764708	8.519047
727135904	ACC	-0.6723832	4.755137	8.456834
727135914	ACC	-0.68195444	4.7934217	8.42812
727135923	ACC	-0.70588267	4.7982078	8.42812
727135933	ACC	-0.69152576	4.807779	8.475976
727135942	ACC	-0.6628119	4.7599225	8.614759
727135952	ACC	-0.701097	4.755137	8.753544
727135961	ACC	-0.7106683	4.755137	8.772686
