727572858	ACC	9.908679	-2.681756	-0.29132617
727572868	ACC	9.966106	-2.7152555	-0.26261228
727572877	ACC	10.004392	-2.7152555	-0.20039889
727572887	ACC	10.004392	-2.7248268	-0.19082761
727572896	ACC	9.9756775	-2.6961129	-0.253041
727572906	ACC	9.95175	-2.7008986	-0.32482567
727572915	ACC	9.875179	-2.6913273	-0.34396824
727572925	ACC	9.812965	-2.71047	-0.34396824
727572934	ACC	9.755538	-2.748755	-0.32482567
727572944	ACC	9.755538	-2.801397	-0.25782663
727572953	ACC	9.798609	-2.9162526	-0.19082761
727572963	ACC	9.793823	-2.949752	-0.17647067
727572972	ACC	9.77468	-2.949752	-0.16689938
727572982	ACC	9.736395	-2.964109	-0.20039889
727572991	ACC	9.698111	-2.9449666	-0.28175488
727573001	ACC	9.669396	-2.925824	-0.32961133
727573010	ACC	9.669396	-2.925824	-0.33439696
727573020	ACC	9.616755	-2.9210382	-0.29132617
727573029	ACC	9.564112	-2.9066813	-0.25782663
727573039	ACC	9.492328	-2.9545379	-0.18604197
727573048	ACC	9.454042	-3.00718	-0.119042926
727573058	ACC	9.497113	-3.074179	-0.047258247
727573067	ACC	9.597611	-3.0885358	-0.05682954
727573077	ACC	9.693324	-3.098107	-0.15254244
727573086	ACC	9.741181	-3.0263224	-0.26261228
727573096	ACC	9.750752	-2.949752	-0.39182472
727573105	ACC	9.731609	-2.89711	-0.48275197
727573115	ACC	9.722038	-2.8636105	-0.50189453
727573124	ACC	9.722038	-2.8492537	-0.41575295
727573134	ACC	9.688539	-2.8253253	-0.31046873
727573143	ACC	9.702896	-2.8779674	-0.1477568
727573153	ACC	9.669396	-2.9401808	-0.0041874396
727573162	ACC	9.635897	-2.9976087	0.14416756
727573172	ACC	9.626326	-3.0550363	0.2542374
727573181	ACC	9.583255	-3.0646076	0.33080772
727573191	ACC	9.549755	-3.0406795	0.37387854
727573200	ACC	9.506684	-3.0502508	0.31166515
727573210	ACC	9.434899	-3.016751	0.19680966
727573219	ACC	9.406186	-3.0023942	0.08673982
727573229	ACC	9.458828	-3.0263224	-0.008973085
727573238	ACC	9.554541	-3.0263224	-0.123828575
727573248	ACC	9.645468	-3.045465	-0.20518455
727573257	ACC	9.674182	-3.0023942	-0.26739794
727573267	ACC	9.688539	-2.9736803	-0.29132617
727573276	ACC	9.683753	-2.9449666	-0.32482567
727573286	ACC	9.645468	-2.868396	-0.42053857
727573295	ACC	9.568898	-2.8396823	-0.4636094
727573305	ACC	9.458828	-2.7966115	-0.51146585
727573314	ACC	9.353543	-2.7822545	-0.5832505
727573324	ACC	9.267402	-2.8061829	-0.57846487
727573333	ACC	9.171689	-2.8061829	-0.52582276
727573343	ACC	9.123833	-2.7918258	-0.46839502
727573352	ACC	9.0951185	-2.815754	-0.45403808
727573362	ACC	9.123833	-2.830111	-0.47318068
727573371	ACC	9.090333	-2.7966115	-0.4779663
727573381	ACC	9.052048	-2.7583263	-0.5306084
727573390	ACC	9.018549	-2.7391837	-0.59282184
727573400	ACC	9.018549	-2.720041	-0.6358926
727573409	ACC	8.956335	-2.6769702	-0.67417777
727573419	ACC	8.908479	-2.6769702	-0.69332033
727573428	ACC	8.894122	-2.6338995	-0.698106
727573438	ACC	8.846265	-2.6338995	-0.7220342
727573447	ACC	8.8701935	-2.6578279	-0.69332033
727573457	ACC	8.879765	-2.6721847	-0.6693921
727573466	ACC	8.913264	-2.6865416	-0.65982085
727573476	ACC	8.922835	-2.6578279	-0.6406783
727573485	ACC	8.913264	-2.653042	-0.631107
727573495	ACC	8.91805	-2.629114	-0.65982085
727573504	ACC	8.879765	-2.6338995	-0.6646065
727573514	ACC	8.841479	-2.6195426	-0.6789634
727573523	ACC	8.860622	-2.6386852	-0.6837491
727573533	ACC	8.860622	-2.6338995	-0.6646065
727573542	ACC	8.855837	-2.6626134	-0.62153566
727573552	ACC	8.894122	-2.6769702	-0.5736792
727573561	ACC	8.922835	-2.6913273	-0.52582276
727573571	ACC	8.927621	-2.6721847	-0.48753762
727573580	ACC	8.956335	-2.6721847	-0.46839502
727573590	ACC	9.013762	-2.6913273	-0.4779663
727573599	ACC	8.965906	-2.6721847	-0.45882374
727573609	ACC	8.927621	-2.653042	-0.44925246
727573618	ACC	8.91805	-2.653042	-0.45403808
727573628	ACC	8.956335	-2.681756	-0.44925246
727573637	ACC	8.965906	-2.667399	-0.44925246
727573647	ACC	8.95155	-2.6721847	-0.401396
727573656	ACC	8.965906	-2.681756	-0.39182472
727573666	ACC	8.989835	-2.6626134	-0.39661035
727573675	ACC	9.032906	-2.667399	-0.40618163
727573685	ACC	9.037691	-2.6482565	-0.43010986
727573694	ACC	9.032906	-2.6769702	-0.43968117
727573704	ACC	9.037691	-2.6769702	-0.44925246
727573713	ACC	9.080762	-2.6769702	-0.43968117
727573723	ACC	9.085547	-2.6913273	-0.42053857
727573732	ACC	9.099904	-2.6913273	-0.401396
727573742	ACC	9.0951185	-2.7008986	-0.37268212
727573751	ACC	9.119047	-2.6961129	-0.37746778
727573761	ACC	9.0951185	-2.6721847	-0.3822534
727573770	ACC	9.056833	-2.653042	-0.401396
727573780	ACC	9.052048	-2.653042	-0.41575295
727573789	ACC	9.119047	-2.6913273	-0.43010986
727573799	ACC	9.186047	-2.7008986	-0.4109673
727573808	ACC	9.162118	-2.6626134	-0.37268212
727573818	ACC	9.200403	-2.6769702	-0.34396824
727573827	ACC	9.243474	-2.681756	-0.3152544
727573837	ACC	9.315259	-2.6769702	-0.32482567
727573846	ACC	9.348758	-2.667399	-0.32961133
727573856	ACC	9.415757	-2.6913273	-0.37268212
727573865	ACC	9.51147	-2.7152555	-0.42053857
727573875	ACC	9.559326	-2.7391837	-0.4636094
727573884	ACC	9.549755	-2.7248268	-0.51146585
727573894	ACC	9.530613	-2.71047	-0.51146585
727573903	ACC	9.51147	-2.720041	-0.48753762
727573913	ACC	9.47797	-2.7056842	-0.46839502
727573922	ACC	9.487542	-2.7152555	-0.4109673
727573932	ACC	9.492328	-2.7152555	-0.38703907
727573941	ACC	9.530613	-2.7056842	-0.36789647
727573950	ACC	9.54497	-2.7248268	-0.36311084
727573960	ACC	9.549755	-2.6961129	-0.35832518
727573969	ACC	9.568898	-2.7056842	-0.4109673
727573979	ACC	9.54497	-2.7152555	-0.45882374
727573988	ACC	9.492328	-2.720041	-0.5210371
727573998	ACC	9.4636135	-2.7343981	-0.549751
727574007	ACC	9.482756	-2.7678976	-0.5688936
727574017	ACC	9.4636135	-2.8348966	-0.5688936
727574026	ACC	9.482756	-2.8636105	-0.5449654
727574036	ACC	9.506684	-2.8875387	-0.5162515
727574045	ACC	9.530613	-2.9018958	-0.48753762
727574055	ACC	9.530613	-2.868396	-0.45403808
727574064	ACC	9.549755	-2.858825	-0.45403808
727574074	ACC	9.540184	-2.8396823	-0.47318068
727574083	ACC	9.540184	-2.8205397	-0.47318068
727574093	ACC	9.530613	-2.815754	-0.48753762
727574102	ACC	9.525827	-2.8253253	-0.48275197
727574112	ACC	9.54497	-2.8205397	-0.45882374
727574121	ACC	9.564112	-2.8540392	-0.40618163
727574131	ACC	9.554541	-2.8779674	-0.36311084
727574140	ACC	9.573684	-2.8875387	-0.34396824
727574150	ACC	9.645468	-2.89711	-0.33439696
727574159	ACC	9.645468	-2.8827531	-0.3487539
727574169	ACC	9.650253	-2.868396	-0.34396824
727574178	ACC	9.659825	-2.8492537	-0.35832518
727574188	ACC	9.645468	-2.8444679	-0.401396
727574197	ACC	9.650253	-2.8540392	-0.43010986
727574207	ACC	9.626326	-2.8348966	-0.43010986
727574216	ACC	9.616755	-2.8444679	-0.43489552
727574226	ACC	9.6071825	-2.8492537	-0.44925246
727574235	ACC	9.578469	-2.8396823	-0.50189453
727574245	ACC	9.554541	-2.8396823	-0.5210371
727574254	ACC	9.564112	-2.8205397	-0.5449654
727574264	ACC	9.58804	-2.7918258	-0.5688936
727574273	ACC	9.568898	-2.777469	-0.5880362
727574283	ACC	9.540184	-2.7391837	-0.60717875
727574292	ACC	9.521041	-2.7343981	-0.60717875
727574302	ACC	9.487542	-2.7439694	-0.59282184
727574311	ACC	9.444471	-2.7296124	-0.51146585
727574321	ACC	9.430114	-2.7439694	-0.45403808
727574330	ACC	9.4636135	-2.7343981	-0.36789647
727574340	ACC	9.482756	-2.7678976	-0.32482567
727574349	ACC	9.482756	-2.7535408	-0.2865405
727574359	ACC	9.487542	-2.7391837	-0.2865405
727574368	ACC	9.482756	-2.71047	-0.35832518
727574378	ACC	9.487542	-2.7296124	-0.35353956
727574387	ACC	9.4636135	-2.71047	-0.3056831
727574397	ACC	9.473185	-2.681756	-0.253041
727574406	ACC	9.540184	-2.7391837	-0.23389842
727574416	ACC	9.592826	-2.7966115	-0.20997019
727574425	ACC	9.62154	-2.7822545	-0.21475583
727574435	ACC	9.645468	-2.801397	-0.22432712
727574444	ACC	9.669396	-2.7918258	-0.25782663
727574454	ACC	9.722038	-2.7726831	-0.28175488
727574463	ACC	9.755538	-2.7583263	-0.26261228
727574473	ACC	9.798609	-2.7631118	-0.28175488
727574482	ACC	9.803394	-2.7583263	-0.28175488
727574492	ACC	9.793823	-2.8109684	-0.2961118
727574501	ACC	9.793823	-2.8253253	-0.3056831
727574511	ACC	9.755538	-2.8731818	-0.3152544
727574520	ACC	9.726824	-2.9066813	-0.3152544
727574530	ACC	9.712467	-2.949752	-0.27696922
727574539	ACC	9.707682	-2.9688947	-0.2865405
727574549	ACC	9.688539	-2.949752	-0.26261228
727574558	ACC	9.640682	-2.9401808	-0.27218357
727574568	ACC	9.6071825	-2.9449666	-0.31046873
727574577	ACC	9.525827	-2.9353952	-0.33918262
727574587	ACC	9.530613	-2.9401808	-0.36311084
727574596	ACC	9.530613	-2.9736803	-0.3822534
727574606	ACC	9.54497	-3.0263224	-0.34396824
727574615	ACC	9.5353985	-3.0502508	-0.32004002
727574625	ACC	9.501899	-3.0646076	-0.30089745
727574634	ACC	9.482756	-3.098107	-0.32004002
727574644	ACC	9.434899	-3.1172497	-0.3056831
727574653	ACC	9.396614	-3.1076784	-0.3152544
727574663	ACC	9.348758	-3.1076784	-0.32004002
727574672	ACC	9.3200445	-3.112464	-0.30089745
727574682	ACC	9.276974	-3.0885358	-0.30089745
727574691	ACC	9.286545	-3.0933216	-0.27218357
727574701	ACC	9.387043	-3.098107	-0.26261228
727574710	ACC	9.458828	-3.1028929	-0.24825534
727574720	ACC	9.5353985	-3.0933216	-0.22911277
727574729	ACC	9.640682	-3.0933216	-0.26739794
727574739	ACC	9.678967	-3.0502508	-0.3152544
727574748	ACC	9.65504	-3.016751	-0.35353956
727574758	ACC	9.611969	-2.978466	-0.3822534
727574767	ACC	9.559326	-2.992823	-0.401396
727574777	ACC	9.47797	-2.9832516	-0.40618163
727574786	ACC	9.396614	-2.992823	-0.42053857
727574796	ACC	9.420543	-3.0406795	-0.40618163
727574805	ACC	9.454042	-3.0311081	-0.39182472
727574815	ACC	9.47797	-3.0215368	-0.3822534
727574824	ACC	9.473185	-3.016751	-0.37746778
727574834	ACC	9.473185	-2.992823	-0.401396
727574843	ACC	9.468399	-2.978466	-0.5066802
727574853	ACC	9.487542	-2.9880373	-0.5401797
727574862	ACC	9.554541	-3.0215368	-0.5353941
727574872	ACC	9.578469	-3.0215368	-0.5306084
727574881	ACC	9.611969	-3.0023942	-0.5210371
727574891	ACC	9.62154	-2.978466	-0.55453664
727574900	ACC	9.549755	-2.9401808	-0.5832505
727574910	ACC	9.439685	-2.8827531	-0.6406783
727574919	ACC	9.3200445	-2.9114668	-0.6263213
727574929	ACC	9.205189	-2.8923244	-0.57846487
727574938	ACC	9.109476	-2.8731818	-0.4971089
727574948	ACC	9.066405	-2.8875387	-0.36311084
727574957	ACC	9.004191	-2.8731818	-0.253041
727574967	ACC	8.91805	-2.8492537	-0.18125631
727574976	ACC	8.879765	-2.8540392	-0.14297116
727574986	ACC	8.860622	-2.8492537	-0.1381855
727574995	ACC	8.903693	-2.858825	-0.15732808
727575005	ACC	9.06162	-2.8923244	-0.20997019
727575014	ACC	9.195618	-2.9210382	-0.34396824
727575024	ACC	9.300901	-2.8492537	-0.45403808
727575033	ACC	9.387043	-2.8109684	-0.59282184
727575043	ACC	9.430114	-2.7583263	-0.7507481
727575052	ACC	9.420543	-2.7248268	-0.85124665
727575062	ACC	9.406186	-2.7056842	-0.927817
727575071	ACC	9.353543	-2.6913273	-0.98524475
727575081	ACC	9.29133	-2.6865416	-0.98524475
727575090	ACC	9.253045	-2.6721847	-0.927817
727575100	ACC	9.219545	-2.681756	-0.846461
727575109	ACC	9.233903	-2.71047	-0.76989067
727575119	ACC	9.233903	-2.7152555	-0.6837491
727575128	ACC	9.257831	-2.7439694	-0.6693921
727575138	ACC	9.238688	-2.7343981	-0.6789634
727575147	ACC	9.243474	-2.7535408	-0.6837491
727575157	ACC	9.286545	-2.7726831	-0.7268199
727575166	ACC	9.281759	-2.7583263	-0.75553375
727575176	ACC	9.276974	-2.7678976	-0.7603194
727575185	ACC	9.238688	-2.7726831	-0.7268199
727575195	ACC	9.24826	-2.7918258	-0.6693921
727575204	ACC	9.238688	-2.7870402	-0.6023931
727575214	ACC	9.233903	-2.8061829	-0.5306084
727575223	ACC	9.229117	-2.7966115	-0.47318068
727575233	ACC	9.186047	-2.8061829	-0.401396
727575242	ACC	9.138189	-2.7918258	-0.36311084
727575252	ACC	9.090333	-2.8253253	-0.33918262
727575261	ACC	9.066405	-2.8444679	-0.32961133
727575271	ACC	9.047262	-2.8492537	-0.32004002
727575280	ACC	9.0233345	-2.8636105	-0.30089745
727575290	ACC	8.975478	-2.8875387	-0.30089745
727575299	ACC	8.946764	-2.8875387	-0.31046873
727575309	ACC	8.922835	-2.9210382	-0.31046873
727575318	ACC	8.898908	-2.9114668	-0.3487539
727575328	ACC	8.879765	-2.9210382	-0.32961133
727575337	ACC	8.855837	-2.9353952	-0.32961133
727575347	ACC	8.8701935	-2.925824	-0.32961133
727575356	ACC	8.817552	-2.9306095	-0.33439696
727575366	ACC	8.817552	-2.9401808	-0.32961133
727575375	ACC	8.812766	-2.949752	-0.35832518
727575385	ACC	8.788837	-2.9593234	-0.3487539
727575394	ACC	8.803194	-2.949752	-0.33918262
727575404	ACC	8.803194	-2.964109	-0.36311084
727575413	ACC	8.889337	-2.9545379	-0.3487539
727575423	ACC	8.965906	-2.964109	-0.36311084
727575432	ACC	8.980264	-2.964109	-0.37268212
727575442	ACC	8.961121	-2.9545379	-0.37746778
727575451	ACC	8.956335	-2.9449666	-0.40618163
727575461	ACC	8.956335	-2.9401808	-0.40618163
727575470	ACC	8.970692	-2.9353952	-0.40618163
727575480	ACC	8.980264	-2.9353952	-0.3822534
727575489	ACC	9.018549	-2.9545379	-0.40618163
727575499	ACC	9.042477	-2.949752	-0.43489552
727575508	ACC	9.085547	-2.9306095	-0.42053857
727575518	ACC	9.090333	-2.9449666	-0.42532423
727575527	ACC	9.142975	-2.9593234	-0.42532423
727575537	ACC	9.186047	-2.9688947	-0.40618163
727575546	ACC	9.209974	-2.9545379	-0.39182472
727575556	ACC	9.238688	-2.9832516	-0.39661035
727575565	ACC	9.276974	-2.9880373	-0.401396
727575575	ACC	9.296116	-2.9593234	-0.39182472
727575584	ACC	9.334401	-2.964109	-0.41575295
727575594	ACC	9.406186	-2.9545379	-0.45882374
727575603	ACC	9.434899	-2.9401808	-0.48275197
727575613	ACC	9.444471	-2.9210382	-0.48753762
727575622	ACC	9.47797	-2.9114668	-0.50189453
727575632	ACC	9.521041	-2.9306095	-0.50189453
727575641	ACC	9.559326	-2.9066813	-0.48275197
727575651	ACC	9.592826	-2.9018958	-0.44925246
727575660	ACC	9.640682	-2.89711	-0.42532423
727575670	ACC	9.62154	-2.8779674	-0.43489552
727575679	ACC	9.640682	-2.8540392	-0.43489552
727575689	ACC	9.688539	-2.830111	-0.45403808
727575698	ACC	9.731609	-2.7966115	-0.45882374
727575708	ACC	9.760324	-2.801397	-0.4779663
727575717	ACC	9.789038	-2.8109684	-0.5210371
727575727	ACC	9.765109	-2.7918258	-0.5210371
727575736	ACC	9.80818	-2.777469	-0.45882374
727575746	ACC	9.865608	-2.7583263	-0.4444668
727575755	ACC	9.913465	-2.7439694	-0.43010986
727575765	ACC	9.961321	-2.7391837	-0.40618163
727575774	ACC	9.908679	-2.6961129	-0.41575295
727575784	ACC	9.755538	-2.6626134	-0.41575295
727575793	ACC	9.932607	-2.7056842	-0.47318068
727575803	ACC	9.990034	-2.7631118	-0.45403808
727575812	ACC	10.033105	-2.7535408	-0.46839502
727575822	ACC	9.956535	-2.7726831	-0.51146585
727575831	ACC	9.860822	-2.7726831	-0.5449654
727575841	ACC	9.812965	-2.7583263	-0.549751
727575850	ACC	9.769895	-2.7439694	-0.5306084
727575860	ACC	9.741181	-2.7296124	-0.5162515
727575869	ACC	9.659825	-2.7248268	-0.5162515
727575879	ACC	9.58804	-2.71047	-0.48275197
727575888	ACC	9.554541	-2.7343981	-0.48753762
727575898	ACC	9.51147	-2.7248268	-0.47318068
727575907	ACC	9.434899	-2.7248268	-0.4444668
727575917	ACC	9.387043	-2.7439694	-0.45403808
727575926	ACC	9.348758	-2.7726831	-0.4444668
727575936	ACC	9.300901	-2.7822545	-0.41575295
727575945	ACC	9.286545	-2.777469	-0.37268212
727575955	ACC	9.24826	-2.7918258	-0.37746778
727575964	ACC	9.253045	-2.7918258	-0.35832518
727575974	ACC	9.229117	-2.777469	-0.3487539
727575983	ACC	9.21476	-2.777469	-0.36789647
727575993	ACC	9.209974	-2.7535408	-0.36789647
727576002	ACC	9.224331	-2.7726831	-0.3487539
727576012	ACC	9.219545	-2.7631118	-0.31046873
727576021	ACC	9.238688	-2.7678976	-0.27696922
727576031	ACC	9.257831	-2.7726831	-0.253041
727576040	ACC	9.29133	-2.7631118	-0.21954148
727576050	ACC	9.334401	-2.777469	-0.20518455
727576059	ACC	9.401401	-2.7726831	-0.16689938
727576069	ACC	9.449257	-2.7870402	-0.15254244
727576078	ACC	9.525827	-2.7678976	-0.15732808
727576088	ACC	9.549755	-2.7678976	-0.119042926
727576097	ACC	9.592826	-2.7343981	-0.14297116
727576107	ACC	9.650253	-2.7343981	-0.17168503
727576116	ACC	9.683753	-2.7439694	-0.18125631
727576126	ACC	9.678967	-2.7583263	-0.18125631
727576135	ACC	9.674182	-2.7726831	-0.22432712
727576145	ACC	9.674182	-2.7726831	-0.20997019
727576154	ACC	9.683753	-2.7822545	-0.20518455
727576164	ACC	9.702896	-2.7918258	-0.18604197
727576173	ACC	9.669396	-2.7918258	-0.18604197
727576183	ACC	9.631111	-2.7870402	-0.19561325
727576192	ACC	9.583255	-2.7870402	-0.20518455
727576202	ACC	9.578469	-2.777469	-0.22911277
727576211	ACC	9.58804	-2.8205397	-0.25782663
727576221	ACC	9.578469	-2.8205397	-0.27696922
727576230	ACC	9.54497	-2.8109684	-0.29132617
727576240	ACC	9.473185	-2.801397	-0.32004002
727576249	ACC	9.449257	-2.8061829	-0.33918262
727576259	ACC	9.458828	-2.7966115	-0.33918262
727576268	ACC	9.473185	-2.8061829	-0.33439696
727576278	ACC	9.482756	-2.8253253	-0.32482567
727576287	ACC	9.521041	-2.8205397	-0.33918262
727576297	ACC	9.549755	-2.7918258	-0.35353956
727576306	ACC	9.626326	-2.7439694	-0.3822534
727576316	ACC	9.702896	-2.7008986	-0.41575295
727576325	ACC	9.717253	-2.6578279	-0.4444668
727576335	ACC	9.640682	-2.6051857	-0.48753762
727576344	ACC	9.62154	-2.5860431	-0.5162515
727576354	ACC	9.583255	-2.6004	-0.49232325
727576363	ACC	9.549755	-2.629114	-0.47318068
727576373	ACC	9.602397	-2.653042	-0.39182472
727576382	ACC	9.678967	-2.653042	-0.32482567
727576392	ACC	9.750752	-2.629114	-0.26739794
727576401	ACC	9.822537	-2.571686	-0.29132617
727576411	ACC	9.865608	-2.4903302	-0.35832518
727576420	ACC	9.927821	-2.4041886	-0.43489552
727576430	ACC	10.013963	-2.3132613	-0.47318068
727576439	ACC	10.143175	-2.140978	-0.5353941
727576449	ACC	10.24846	-2.11705	-0.62153566
727576458	ACC	10.320244	-2.1122642	-0.52582276
727576467	ACC	10.358529	-2.0835502	-0.41575295
727576477	ACC	10.425529	-2.1314068	-0.32482567
727576486	ACC	10.468599	-2.179263	-0.26739794
727576496	ACC	10.4016	-2.179263	-0.19561325
727576505	ACC	10.329815	-2.1505494	-0.16689938
727576515	ACC	10.253245	-2.0931215	-0.16689938
727576524	ACC	10.18146	-2.0644078	-0.17647067
727576534	ACC	10.100104	-2.035694	-0.19561325
727576543	ACC	10.018748	-1.9926231	-0.24825534
727576553	ACC	9.95175	-1.9543378	-0.29132617
727576562	ACC	9.822537	-1.9160527	-0.34396824
727576572	ACC	9.688539	-1.8394824	-0.3152544
727576581	ACC	9.602397	-1.7820547	-0.32004002
727576591	ACC	9.602397	-1.7102699	-0.26261228
727576600	ACC	9.611969	-1.6336997	-0.14297116
727576610	ACC	9.717253	-1.6624135	-0.0424726
727576619	ACC	9.865608	-1.7294126	0.091525465
727576629	ACC	10.013963	-1.7389839	0.17766708
727576638	ACC	10.133604	-1.6863418	0.25902304
727576648	ACC	10.353744	-1.6384853	0.3164508
727576657	ACC	10.588241	-1.5284154	0.19202402
727576667	ACC	10.794023	-1.4087744	0.034097724
727576676	ACC	10.923235	-1.2795619	-0.19561325
727576686	ACC	10.923235	-1.1599208	-0.45882374
727576695	ACC	10.899307	-1.0737791	-0.7268199
727576705	ACC	10.861022	-0.99720883	-0.8225328
727576714	ACC	10.96152	-0.93978107	-0.7363912
727576724	ACC	11.033305	-0.9302098	-0.43968117
727576733	ACC	10.975878	-0.8967103	-0.21475583
727576743	ACC	10.856236	-0.87278205	-0.061615184
727576752	ACC	10.755738	-0.8392825	0.11066805
727576762	ACC	10.880164	-0.7962117	0.28773692
727576771	ACC	11.133803	-0.77706915	0.49351966
727576781	ACC	11.430513	-0.7579266	0.89072824
727576790	ACC	11.535798	-0.6095716	1.0438689
727576800	ACC	11.459228	-0.4851448	1.1778669
727576809	ACC	11.2343025	-0.36550367	1.1204392
727576819	ACC	10.966306	-0.12622139	1.0199406
727576828	ACC	10.66481	-0.25064817	0.33559337
727576838	ACC	10.334601	-0.064008005	-0.8751749
727576847	ACC	9.970892	0.18005991	0.20638095
727576857	ACC	9.765109	0.3188436	1.230509
727576866	ACC	9.468399	0.3906283	1.8717855
727576876	ACC	9.597611	0.35234314	2.1780667
727576885	ACC	9.741181	0.33320054	2.4699912
727576895	ACC	10.004392	0.18484555	2.8624141
727576904	ACC	9.741181	0.3379862	3.283551
727576914	ACC	9.1669035	0.54376894	3.6664026
727576923	ACC	9.047262	0.59641105	3.7334015
727576933	ACC	8.760123	0.7304091	3.8339
727576942	ACC	8.606983	0.74476606	3.766901
727576952	ACC	8.4012	0.75912297	3.3984063
727576961	ACC	8.252846	0.77347994	3.388835
727576971	ACC	8.166703	0.9170493	3.388835
727576980	ACC	8.075776	0.9696914	3.5467613
727576990	ACC	7.984849	0.8979067	3.766901
727576999	ACC	7.7647095	0.82612205	4.049254
727577009	ACC	7.4536424	0.8021938	3.8339
727577018	ACC	7.24786	0.7926225	4.02054
727577028	ACC	7.5062847	0.66341007	5.293522
727577037	ACC	7.2382884	0.7543373	5.413163
727577047	ACC	7.070791	0.974477	4.929813
727577056	ACC	7.056434	1.1132607	4.4225345
727577066	ACC	7.1282187	1.1180464	3.9678981
727577075	ACC	7.2622166	1.1706885	3.8195431
727577085	ACC	7.2287173	1.189831	3.9056847
727577094	ACC	7.166504	1.0989038	4.2071805
727577104	ACC	6.946364	1.1228321	4.590032
727577113	ACC	6.869794	1.0749756	4.915456
727577123	ACC	6.687939	1.189831	5.006383
727577132	ACC	6.539584	1.2807583	5.1068816
727577142	ACC	6.4965134	1.3477573	4.8101716
727577151	ACC	6.35773	1.4913267	4.5948176
727577161	ACC	6.3960147	1.486541	4.714459
727577170	ACC	6.4199433	1.5822539	4.862814
727577180	ACC	6.4821568	1.4386846	5.7577295
727577189	ACC	6.5682983	1.5583258	6.0783677
727577199	ACC	6.65444	1.3142579	5.8486567
727577208	ACC	6.3385873	1.4530416	5.556732
727577218	ACC	5.9700923	1.6779668	5.4753766
727577227	ACC	5.8217373	1.7593229	5.5423756
727577237	ACC	5.788238	1.6971095	5.5423756
727577246	ACC	5.501099	1.7736797	6.31765
727577256	ACC	5.9318075	1.5631114	6.9589267
727577265	ACC	6.262017	0.7639086	6.9684978
727577275	ACC	5.788238	0.70648086	7.494919
727577284	ACC	5.6590257	1.2281163	8.073982
727577294	ACC	6.094519	1.3286148	8.121839
727577303	ACC	6.367301	1.3908281	7.8012
727577313	ACC	6.4343	1.4530416	7.408777
727577322	ACC	6.5252275	1.6827525	7.006783
727577332	ACC	6.5539412	1.7928224	6.7148585
727577341	ACC	6.4965134	1.7880367	6.719644
727577351	ACC	6.4343	1.783251	6.8632135
727577360	ACC	6.24766	1.6779668	7.049854
727577370	ACC	5.9174504	1.5726827	7.303493
727577379	ACC	5.5872407	1.5631114	7.6337023
727577389	ACC	5.400601	1.5343975	8.050054
727577398	ACC	5.343173	1.5487545	8.294122
727577408	ACC	5.2953167	1.5870396	8.370692
727577417	ACC	5.194818	1.5870396	8.327621
727577427	ACC	5.0847483	1.6109679	8.227122
727577436	ACC	4.941179	1.6301104	8.155337
727577446	ACC	4.898108	1.6444674	8.0404825
727577455	ACC	5.022535	1.6779668	7.882556
727577465	ACC	5.17089	1.6971095	7.734201
727577474	ACC	5.261817	1.7306089	7.6384883
727577484	ACC	5.237889	1.7928224	7.5092754
727577493	ACC	5.218746	1.7880367	7.5475607
727577503	ACC	5.218746	1.7593229	7.7437725
727577512	ACC	5.2426744	1.7258233	8.002197
727577522	ACC	5.304888	1.7210377	8.1840515
727577531	ACC	5.328816	1.7306089	8.198408
727577541	ACC	5.3479586	1.7545372	8.107481
727577550	ACC	5.304888	1.7736797	8.045268
727577560	ACC	5.35753	1.8454645	8.050054
727577569	ACC	5.515456	1.8885353	7.9543405
727577579	ACC	5.65424	1.8646071	7.9256268
727577588	ACC	5.625526	1.7114664	8.17448
727577598	ACC	5.477171	1.6013966	8.327621
727577607	ACC	5.3814583	1.5248263	7.98784
727577617	ACC	5.304888	1.7641085	7.7389865
727577626	ACC	5.4053864	1.8215362	7.624131
727577636	ACC	5.477171	1.783251	7.652845
727577645	ACC	5.4963136	1.7641085	7.9351983
727577655	ACC	5.491528	1.7162521	8.241479
727577664	ACC	5.4963136	1.7018951	8.456834
727577674	ACC	5.453243	1.6971095	8.432905
727577683	ACC	5.3910294	1.7784654	8.318049
