727661069	ACC	10.066605	-2.8779674	-1.2197413
727661078	ACC	9.956535	-2.8779674	-1.2197413
727661088	ACC	9.899107	-2.858825	-1.2005987
727661097	ACC	9.846465	-2.8636105	-1.1862419
727661107	ACC	9.84168	-2.8827531	-1.1048858
727661116	ACC	9.8321085	-2.8875387	-1.0378869
727661126	ACC	9.836894	-2.8827531	-0.98524475
727661135	ACC	9.80818	-2.8396823	-0.9613165
727661145	ACC	9.793823	-2.8396823	-0.9182457
727661154	ACC	9.789038	-2.858825	-0.93260264
727661164	ACC	9.822537	-2.8396823	-0.97567344
727661173	ACC	9.793823	-2.815754	-0.994816
727661182	ACC	9.760324	-2.8061829	-1.0043873
727661192	ACC	9.702896	-2.7870402	-1.0474582
727661201	ACC	9.626326	-2.801397	-1.0570294
727661211	ACC	9.5353985	-2.7678976	-1.0426725
727661220	ACC	9.487542	-2.777469	-0.9804591
727661230	ACC	9.458828	-2.801397	-0.95653087
727661239	ACC	9.434899	-2.815754	-0.927817
727661249	ACC	9.51147	-2.7966115	-0.9517452
727661258	ACC	9.492328	-2.7439694	-0.98524475
727661268	ACC	9.391829	-2.7248268	-1.0426725
727661277	ACC	9.229117	-2.6865416	-1.1718849
727661287	ACC	9.066405	-2.629114	-1.2819548
727661296	ACC	8.932407	-2.5956144	-1.3633107
727661306	ACC	8.836694	-2.5429723	-1.3680964
727661315	ACC	8.779266	-2.5238297	-1.3537394
727661325	ACC	8.717052	-2.5142584	-1.3489537
727661334	ACC	8.707481	-2.4999015	-1.3250256
727661344	ACC	8.693125	-2.480759	-1.2963116
727661353	ACC	8.6548395	-2.4424736	-1.2963116
727661363	ACC	8.626125	-2.4185455	-1.2963116
727661372	ACC	8.583055	-2.3754747	-1.3345969
727661382	ACC	8.5112705	-2.3228326	-1.3633107
727661391	ACC	8.449057	-2.236691	-1.358525
727661401	ACC	8.396415	-2.184049	-1.3920245
727661410	ACC	8.396415	-2.155335	-1.4350954
727661420	ACC	8.362915	-2.1218355	-1.4733806
727661429	ACC	8.391629	-2.0739791	-1.4877375
727661439	ACC	8.410771	-2.021337	-1.4973087
727661448	ACC	8.439486	-1.9974087	-1.5403795
727661458	ACC	8.463413	-1.9591235	-1.6169499
727661467	ACC	8.4347	-1.925624	-1.6791633
727661477	ACC	8.372486	-1.8825532	-1.683949
727661486	ACC	8.338987	-1.8729819	-1.6648064
727661496	ACC	8.372486	-1.8777676	-1.6600207
727661505	ACC	8.415557	-1.8921245	-1.6265212
727661515	ACC	8.458628	-1.8586249	-1.5643078
727661524	ACC	8.482556	-1.8681962	-1.5116657
727661534	ACC	8.506484	-1.8777676	-1.4733806
727661543	ACC	8.525627	-1.8921245	-1.4638093
727661553	ACC	8.58784	-1.8969102	-1.4494523
727661562	ACC	8.592627	-1.9016958	-1.4494523
727661572	ACC	8.630911	-1.8969102	-1.4303098
727661581	ACC	8.683554	-1.9208384	-1.4255241
727661591	ACC	8.76491	-1.8969102	-1.4255241
727661600	ACC	8.879765	-1.8873389	-1.4590236
727661610	ACC	8.999406	-1.9064814	-1.5260227
727661619	ACC	9.018549	-1.9064814	-1.588236
727661629	ACC	9.071191	-1.8825532	-1.655235
727661638	ACC	9.080762	-1.8777676	-1.6791633
727661648	ACC	9.066405	-1.8969102	-1.7078772
727661657	ACC	9.047262	-1.9543378	-1.6983058
727661667	ACC	9.052048	-2.021337	-1.6408781
727661676	ACC	8.999406	-2.0691934	-1.5403795
727661686	ACC	8.961121	-2.1457636	-1.4207385
727661695	ACC	8.975478	-2.2031915	-1.3010973
727661705	ACC	9.047262	-2.30369	-1.1862419
727661714	ACC	9.142975	-2.370689	-1.1192428
727661724	ACC	9.253045	-2.437688	-1.0857433
727661733	ACC	9.300901	-2.452045	-1.0426725
727661743	ACC	9.3104725	-2.466402	-1.0570294
727661752	ACC	9.329616	-2.466402	-1.090529
727661762	ACC	9.296116	-2.4759731	-1.0953146
727661771	ACC	9.233903	-2.4999015	-1.0857433
727661781	ACC	9.205189	-2.5286152	-1.0809577
727661790	ACC	9.176475	-2.571686	-1.0522437
727661800	ACC	9.200403	-2.5956144	-0.9804591
727661809	ACC	9.300901	-2.653042	-0.91346
727661819	ACC	9.406186	-2.7152555	-0.85124665
727661828	ACC	9.492328	-2.7296124	-0.79860455
727661838	ACC	9.54497	-2.7296124	-0.7890333
727661847	ACC	9.645468	-2.7583263	-0.8225328
727661857	ACC	9.731609	-2.748755	-0.8991031
727661866	ACC	9.798609	-2.748755	-0.9182457
727661876	ACC	9.779466	-2.748755	-0.927817
727661885	ACC	9.817751	-2.7631118	-0.8895318
727661895	ACC	9.827323	-2.7391837	-0.8033902
727661904	ACC	9.913465	-2.7296124	-0.6358926
727661914	ACC	10.095319	-2.7631118	-0.43489552
727661923	ACC	10.253245	-2.7918258	-0.2865405
727661933	ACC	10.3441725	-2.7822545	-0.16689938
727661942	ACC	10.406385	-2.7918258	-0.11425728
727661952	ACC	10.4016	-2.8061829	-0.109471634
727661961	ACC	10.348958	-2.8061829	-0.1381855
727661971	ACC	10.286744	-2.7583263	-0.21475583
727661980	ACC	10.186246	-2.6626134	-0.3487539
727661990	ACC	10.147961	-2.571686	-0.55453664
727661999	ACC	10.13839	-2.452045	-0.84167534
727662009	ACC	10.191031	-2.3132613	-1.1144571
727662018	ACC	10.334601	-2.179263	-1.387239
727662028	ACC	10.459028	-2.0548365	-1.6360924
727662037	ACC	10.54517	-1.925624	-1.8705891
727662047	ACC	10.683953	-1.8251255	-2.0668006
727662056	ACC	10.77488	-1.7294126	-2.1768703
727662066	ACC	10.928021	-1.5954145	-2.2390838
727662075	ACC	10.999805	-1.4183456	-2.3300111
727662085	ACC	11.062019	-1.2077773	-2.425724
727662094	ACC	11.114661	-0.97806627	-2.5836504
727662104	ACC	11.272588	-0.79142606	-2.7320054
727662113	ACC	11.4496565	-0.590429	-2.7415764
727662123	ACC	11.770294	-0.3702893	-2.5645077
727662132	ACC	12.287145	-0.28893334	-2.3108685
727662142	ACC	12.80878	-0.22671995	-2.018944
727662151	ACC	13.339986	-0.13579269	-1.7892331
727662161	ACC	13.7324095	-0.030508488	-1.5834504
727662170	ACC	14.129618	0.046061836	-1.4685949
727662180	ACC	14.143974	0.1896312	-1.5690935
727662189	ACC	13.919049	0.3188436	-1.7653049
727662199	ACC	13.794622	0.32841492	-1.9040886
727662208	ACC	13.69891	0.20877378	-1.8945173
727662218	ACC	13.612768	0.20398813	-1.7653049
727662227	ACC	13.718052	0.17527425	-1.521237
727662237	ACC	13.761123	0.1369891	-1.2436695
727662246	ACC	13.641482	0.16091733	-1.0139586
727662256	ACC	13.5170555	0.21834506	-0.9708878
727662265	ACC	13.473985	0.25663024	-0.9661021
727662275	ACC	13.564912	0.21355942	-0.8703892
727662284	ACC	13.636696	0.13220344	-0.6119644
727662294	ACC	13.63191	0.11306087	-0.17168503
727662303	ACC	13.5170555	0.07956135	-0.028115666
727662313	ACC	13.282558	0.07477571	0.07238288
727662322	ACC	13.009777	0.093918286	0.2015953
727662332	ACC	12.684353	-0.04007978	-0.6358926
727662341	ACC	12.138789	-0.044865426	-0.5306084
727662351	ACC	12.157932	-0.064008005	0.42652065
727662360	ACC	11.894721	0.26620153	1.0390832
727662370	ACC	11.88515	0.17527425	1.1443675
727662379	ACC	11.727223	-0.064008005	0.6897311
727662389	ACC	10.837093	-0.13579269	1.689931
727662398	ACC	10.516456	-0.23629123	2.4699912
727662408	ACC	10.315458	-0.4564309	2.8863423
727662417	ACC	10.028319	-0.3272185	3.0299118
727662427	ACC	9.688539	-0.111864455	3.24048
727662436	ACC	9.47797	-0.16450655	3.5611184
727662446	ACC	9.157332	-0.20279172	3.522833
727662455	ACC	8.894122	-0.064008005	3.2644083
727662465	ACC	8.429914	-0.04965107	3.3457642
727662474	ACC	8.094919	-0.020937199	3.0921252
727662484	ACC	7.7886376	0.012562319	2.8959136
727662493	ACC	7.578069	-0.020937199	2.6757739
727662503	ACC	7.463214	-0.13579269	2.6805596
727662512	ACC	7.4440713	-0.54257256	3.135196
727662522	ACC	6.463014	0.28055847	4.1497526
727662531	ACC	6.640083	-0.31286156	3.8578284
727662541	ACC	6.687939	-0.51864433	3.7621155
727662550	ACC	6.257231	-0.3080759	4.2071805
727662560	ACC	6.0418773	-0.31764722	4.4464626
727662569	ACC	6.1328044	-0.293719	4.666602
727662579	ACC	6.06102	-0.3080759	5.0973105
727662588	ACC	5.8169518	-0.32243285	5.3796635
727662598	ACC	5.4484572	-0.41336012	5.805586
727662607	ACC	4.974678	-0.5665008	6.116653
727662617	ACC	4.54397	-0.42771706	6.169295
727662626	ACC	4.2041893	-0.212363	6.1884375
727662636	ACC	4.0127635	-0.18843478	6.025726
727662645	ACC	3.9074793	-0.064008005	5.7577295
727662655	ACC	3.7064822	0.1274178	5.6907306
727662664	ACC	3.5150564	0.26620153	5.858228
727662674	ACC	3.3762727	0.27098715	6.2315083
727662683	ACC	3.237489	0.1896312	6.8392854
727662693	ACC	3.0652058	0.14177474	7.3369923
727662702	ACC	3.0460632	0.18005991	7.5475607
727662712	ACC	3.1944182	0.27098715	7.585846
727662721	ACC	3.2327034	0.3044867	7.4997044
727662731	ACC	3.2470603	0.3714857	7.3417783
727662740	ACC	3.3044882	0.5102694	7.126424
727662750	ACC	3.0987053	0.70648086	7.289136
727662759	ACC	2.9359934	0.7686943	7.6289167
727662769	ACC	2.7014968	0.93619186	7.906484
727662778	ACC	2.6488547	0.974477	8.274979
727662788	ACC	2.6775684	0.91226363	8.447262
727662797	ACC	2.7158537	0.9170493	8.495118
727662807	ACC	2.7062824	0.98883396	8.408977
727662816	ACC	2.6871397	1.0510473	8.351549
727662826	ACC	2.806781	1.1324034	8.279764
727662835	ACC	3.103491	1.218545	8.136195
727662845	ACC	3.1130621	1.3190435	8.093124
727662854	ACC	2.9982069	1.4099708	8.145766
727662864	ACC	2.7397819	1.4626129	8.351549
727662873	ACC	2.5148566	1.4626129	8.686544
727662883	ACC	2.5052853	1.5296118	8.882756
727662892	ACC	2.5627131	1.66361	8.940184
727662902	ACC	2.6009982	1.7449659	8.901898
727662911	ACC	2.7302105	1.7880367	8.681759
727662921	ACC	2.8354948	1.9220347	8.461619
727662930	ACC	2.8546374	2.012962	8.337193
727662940	ACC	2.7589245	1.9698912	8.2558365
727662949	ACC	2.6392834	1.96032	8.370692
727662959	ACC	2.495714	1.9411774	8.542975
727662968	ACC	2.361716	1.8598214	8.700901
727662978	ACC	2.2181466	1.8454645	8.820542
727662987	ACC	2.2229323	1.931606	9.323035
727662997	ACC	2.4239295	1.9268204	9.873384
727663006	ACC	2.9216363	0.9936196	8.787043
727663016	ACC	2.4670002	1.5056837	8.313264
727663025	ACC	2.5962126	2.1230319	8.475976
727663035	ACC	3.2805598	2.0608184	8.533403
727663044	ACC	3.711268	2.1134605	8.6961155
727663054	ACC	3.802195	2.2666013	9.078967
