727633096	ACC	7.645068	1.1371889	4.6378884
727633105	ACC	7.353144	1.0606186	4.838886
727633115	ACC	7.1186476	0.7639086	5.236094
727633124	ACC	7.0468626	0.6969096	5.532804
727633134	ACC	6.91765	0.5772685	5.939584
727633143	ACC	6.8315086	0.4432704	6.044868
727633153	ACC	6.640083	0.33320054	6.193223
727633162	ACC	6.3338017	0.3188436	5.977869
727633172	ACC	6.099305	0.22791636	5.9060845
727633181	ACC	5.788238	0.1369891	5.695516
727633191	ACC	5.4293146	0.12263216	5.2983074
727633200	ACC	4.9459643	0.24227329	5.2073803
727633210	ACC	4.7449675	0.26141587	5.3222356
727633219	ACC	4.7545385	0.31405798	5.5280185
727633229	ACC	5.3766723	-0.12622139	5.7720866
727633238	ACC	5.276174	-0.09272188	5.7146587
727633248	ACC	4.7306104	0.25184458	5.6668024
727633257	ACC	4.328616	0.14177474	5.9730835
727633267	ACC	4.031906	-0.035294134	6.198009
727633276	ACC	4.156333	-0.18364914	6.7244296
727633286	ACC	5.209175	-0.42771706	6.8919272
727633295	ACC	4.8119664	-0.064008005	6.7722864
727633305	ACC	5.0416775	-0.16450655	6.9589267
727633314	ACC	5.343173	-0.044865426	6.8871417
727633324	ACC	5.1469617	0.20877378	6.867999
727633333	ACC	5.0416775	0.2853441	6.9876404
727633343	ACC	5.0943193	0.18005991	7.3417783
727633352	ACC	5.1852465	0.16570297	7.518847
727633362	ACC	5.0847483	0.3475575	7.8442707
727633371	ACC	4.8789654	0.42891344	8.016554
727633381	ACC	4.6636114	0.52941203	8.150552
727633390	ACC	4.113262	0.7686943	8.332407
727633400	ACC	3.6873398	0.9314062	8.485547
727633409	ACC	3.548556	0.37627137	8.614759
727633419	ACC	3.0747771	0.7256235	8.758329
727633428	ACC	3.0269206	0.8356933	9.160323
727633438	ACC	2.9886355	0.63948184	9.260822
727633447	ACC	2.9359934	0.7304091	9.485747
727633457	ACC	3.0987053	0.78783685	9.409177
727633466	ACC	3.4719856	0.86919284	9.275179
727633476	ACC	4.098905	1.0175478	9.083753
727633485	ACC	4.6061835	1.2281163	8.648259
727633495	ACC	4.7880383	1.4195421	8.107481
727633504	ACC	4.7832522	1.5487545	7.667202
727633514	ACC	4.634897	1.5726827	7.4662046
727633523	ACC	4.342973	1.5487545	7.5571322
727633533	ACC	4.0797625	1.3812568	7.9160557
727633542	ACC	3.8739798	1.2568301	8.42812
727633552	ACC	3.7256248	1.218545	8.87797
727633561	ACC	3.7016966	1.218545	9.136395
727633571	ACC	3.8500516	1.2472588	9.040682
727633580	ACC	4.074977	1.2951152	8.944969
727633590	ACC	4.2520456	1.7306089	9.677173
727633599	ACC	4.9363933	0.9409775	8.102695
727633609	ACC	4.5726843	1.5822539	7.3178496
727633618	ACC	4.371687	2.2091734	7.518847
727633628	ACC	4.6301117	1.7066808	7.50449
727633637	ACC	4.5248275	1.6444674	7.9112697
727633647	ACC	4.2664027	1.8215362	8.452047
727633656	ACC	4.237689	1.7641085	8.600403
727633666	ACC	4.2759743	1.7114664	8.6961155
727633675	ACC	4.141976	1.6827525	8.911469
727633685	ACC	3.8931224	1.6731812	9.198608
