727743078	ACC	13.875978	-3.5431721	-8.723633
727743087	ACC	13.000205	-3.882953	-8.192427
727743097	ACC	12.277573	-4.1844487	-7.5176506
727743106	ACC	11.574083	-4.404588	-6.8859453
727743116	ACC	10.755738	-4.5673003	-6.2638116
727743125	ACC	9.674182	-4.701298	-5.6416774
727743135	ACC	8.563912	-4.7491546	-5.0099726
727743144	ACC	7.597212	-4.730012	-4.3782673
727743154	ACC	6.7501526	-4.581657	-3.827918
727743163	ACC	6.108876	-4.447659	-3.39721
727743173	ACC	5.5298133	-4.4285164	-3.0957143
727743182	ACC	5.046463	-4.423731	-2.842075
727743192	ACC	4.57747	-4.423731	-2.5501506
727743201	ACC	4.0127635	-4.438088	-2.2869403
727743211	ACC	3.4863427	-4.4524446	-1.9854445
727743220	ACC	2.993421	-4.471587	-1.6648064
727743230	ACC	2.5339992	-4.5003014	-1.439881
727743239	ACC	2.1463618	-4.5003014	-1.1096715
727743249	ACC	1.7395821	-4.3471603	-0.9613165
727743258	ACC	1.6199409	-4.404588	-1.0043873
727743268	ACC	1.5960127	-4.3184466	-1.1192428
727743277	ACC	1.4045869	-4.179663	-1.2484552
727743287	ACC	1.1892328	-4.0408792	-1.4207385
727743296	ACC	0.9451649	-3.949952	-1.5116657
727743306	ACC	0.7968099	-3.8207395	-1.6313069
727743315	ACC	0.863809	-3.7441692	-1.750948
727743325	ACC	0.9595219	-3.6819558	-1.736591
727743334	ACC	1.0313065	-3.5479577	-1.7174485
727743344	ACC	1.3950156	-3.461816	-1.9232312
727743353	ACC	1.8113668	-3.370889	-2.2390838
727743363	ACC	2.1942184	-3.3469608	-2.588436
727743372	ACC	2.6871397	-3.3661032	-2.856432
727743381	ACC	3.1465619	-3.409174	-3.004787
727743391	ACC	3.6777685	-3.409174	-3.0430722
727743400	ACC	4.2281175	-3.4043884	-3.1196425
727743410	ACC	4.6636114	-3.1172497	-3.0717862
727743419	ACC	5.6350975	-3.5240295	-3.2105699
727743429	ACC	6.2380886	-3.3804603	-3.8757744
727743438	ACC	7.2861447	-3.1986058	-4.36391
727743448	ACC	8.549556	-2.8253253	-5.172684
727743457	ACC	9.84168	-2.2797618	-6.402595
727743467	ACC	10.894522	-1.8155541	-7.225726
727743476	ACC	11.808579	-1.8490537	-7.498508
727743486	ACC	12.052648	-1.762912	-7.4506516
727743495	ACC	12.315858	-1.6480566	-7.340582
727743505	ACC	13.024134	-1.3752748	-7.211369
727743514	ACC	14.1726885	-1.2843475	-7.2640114
727743524	ACC	15.4313135	-1.3082758	-7.3549385
727743533	ACC	16.13959	-1.0211371	-7.393224
727743543	ACC	16.900507	-0.74835527	-7.5990067
727743552	ACC	17.436499	-0.6430711	-8.0345
727743562	ACC	17.383856	-0.5521438	-8.412566
727743571	ACC	16.52244	-0.1788635	-8.355139
727743581	ACC	15.14896	0.10827523	-7.84786
727743590	ACC	13.923835	0.13220344	-7.110871
727743600	ACC	13.526627	0.06520442	-6.3308105
727743609	ACC	13.411771	0.055633128	-5.6799626
727743619	ACC	13.406985	0.050847482	-5.3449674
727743628	ACC	13.4022	0.15613168	-5.2109694
727743638	ACC	13.3639145	0.3906283	-4.627121
727743647	ACC	13.430914	0.7256235	-3.99063
727743657	ACC	13.5074835	0.77347994	-3.856632
727743666	ACC	13.048062	0.95054877	-4.153342
727743676	ACC	12.253645	1.1802598	-4.4404807
727743685	ACC	11.607583	1.3716856	-4.488337
727743695	ACC	11.119447	1.5631114	-4.3208394
727743704	ACC	10.956735	1.7306089	-4.124628
727743714	ACC	10.956735	1.8311075	-3.923631
727743723	ACC	11.114661	1.8550358	-3.6843486
727743733	ACC	11.32523	1.9555343	-3.3493536
727743742	ACC	11.387443	2.1900308	-2.8899314
727743752	ACC	11.253445	2.4293132	-2.6793633
727743761	ACC	11.200803	2.4580271	-2.7846475
727743771	ACC	11.248659	2.4771698	-2.789433
727743780	ACC	11.406586	2.6350958	-2.69372
727743790	ACC	11.650654	2.7451658	-2.6458635
727743799	ACC	11.842079	2.7595227	-2.7032914
727743809	ACC	11.712867	2.702095	-2.8947172
727743818	ACC	11.526227	2.7308087	-3.1387851
727743828	ACC	11.545369	2.7738798	-3.4594233
727743837	ACC	11.722438	2.797808	-3.7178483
727743847	ACC	11.980863	2.7212377	-3.8135612
727743856	ACC	12.335001	2.5824537	-3.842275
727743866	ACC	12.569497	2.4819553	-3.80399
727743875	ACC	12.679567	2.4675984	-3.909274
727743885	ACC	12.746566	2.405385	-4.2634115
727743894	ACC	12.870993	2.2905295	-4.732405
727743904	ACC	13.239488	2.1326032	-5.124828
727743913	ACC	13.651053	1.9507487	-5.593821
727743923	ACC	13.96212	1.7353946	-5.904888
727743932	ACC	14.316257	1.4243277	-6.0771713
727743942	ACC	14.632111	1.0941181	-6.172884
727743951	ACC	14.952748	0.7639086	-6.2398834
727743961	ACC	15.292529	0.5485546	-6.4121666
727743970	ACC	15.847665	0.47676992	-6.6562343
727743980	ACC	16.603796	0.3379862	-7.0678
727743989	ACC	17.498713	0.11784652	-7.3692956
727743999	ACC	18.470198	-0.212363	-7.5607214
727744008	ACC	19.307686	-0.52342993	-7.780861
727744018	ACC	19.695324	-0.8632108	-7.5607214
727744027	ACC	18.58984	-1.4087744	-7.752147
727744037	ACC	19.020548	-1.1599208	-7.3166533
727744046	ACC	17.64228	-1.3034902	-6.6849484
727744056	ACC	16.25923	-1.5140585	-6.929016
727744065	ACC	15.474384	-1.265205	-7.3980093
727744075	ACC	14.354543	-1.265205	-7.508079
727744084	ACC	13.713266	-1.5044873	-7.5750785
727744094	ACC	13.000205	-1.6002002	-7.55115
727744103	ACC	12.205789	-1.7581264	-7.2448688
727744113	ACC	11.550155	-1.9926231	-7.0582285
727744122	ACC	10.669596	-2.1505494	-6.431309
727744132	ACC	9.540184	-2.4041886	-5.435895
727744141	ACC	8.286345	-2.4951158	-4.6893344
727744151	ACC	7.133004	-2.2797618	-4.110271
727744160	ACC	6.2380886	-1.9639091	-3.8183467
727744170	ACC	5.7260246	-1.9351953	-3.8518462
727744179	ACC	5.3910294	-2.2941186	-3.775276
727744189	ACC	5.0799623	-2.3419752	-3.004787
727744198	ACC	5.0847483	-2.2462623	-2.1720848
727744208	ACC	5.0177493	-2.179263	-1.3776677
727744217	ACC	4.725825	-1.9304097	-1.3489537
727744227	ACC	4.496114	-1.6097715	-1.3920245
727744236	ACC	4.7162533	-1.5475581	-1.3345969
727744246	ACC	5.0081778	-1.6480566	-0.62153566
727744255	ACC	5.2283173	-1.5954145	0.26859435
727744265	ACC	4.979464	-1.1455638	1.3980067
727744274	ACC	4.486542	-0.49950173	2.297708
727744284	ACC	3.6251264	0.055633128	2.7619154
727744293	ACC	2.9647074	0.5820541	3.1112676
727744303	ACC	2.8163524	1.041476	3.2883365
727744312	ACC	2.8881369	1.0941181	3.187838
727744322	ACC	2.9838498	1.1036894	3.24048
727744331	ACC	3.0556345	1.4434702	3.5180476
727744341	ACC	3.0077782	1.7162521	3.4223347
727744350	ACC	3.0077782	1.6157535	3.6807594
727744360	ACC	3.089134	1.4386846	4.063611
727744369	ACC	3.0987053	1.2807583	4.9920263
727744379	ACC	2.5722845	1.352543	6.7052875
727744388	ACC	1.8257236	1.7688942	8.073982
727744398	ACC	1.4380864	2.0751755	8.911469
727744407	ACC	1.538585	2.1804597	8.863613
727744417	ACC	1.8448663	2.14696	8.308478
727744426	ACC	2.2085752	2.0991037	7.8346996
727744436	ACC	2.3042881	2.2187448	7.758129
727744445	ACC	2.428715	2.3958137	8.126624
727744455	ACC	2.5914268	2.3288147	9.035896
727744464	ACC	2.524428	2.7595227	8.303693
727744474	ACC	2.5148566	2.9222345	8.030911
727744483	ACC	2.3856442	2.85045	8.466405
727744493	ACC	2.5292134	2.8600214	8.5525465
727744502	ACC	2.4430718	3.118446	8.475976
727744512	ACC	2.2420747	3.0323045	8.418549
727744521	ACC	2.0841484	2.539383	8.490333
727744531	ACC	1.8065811	2.3431716	8.839685
727744540	ACC	1.6342978	2.4484558	8.9928255
727744550	ACC	1.6342978	2.405385	9.279964
727744559	ACC	2.845066	2.2474587	9.748958
727744569	ACC	3.2470603	2.3670998	9.681958
727744578	ACC	2.7397819	2.4628127	10.241879
727744588	ACC	2.4765713	2.6159534	9.859028
727744597	ACC	2.1750758	2.864807	9.705887
727744607	ACC	1.9788643	3.2333016	8.87797
727744616	ACC	1.902294	3.3242288	8.112267
727744626	ACC	1.9501505	3.3194432	7.6863446
727744635	ACC	1.8592232	3.1806595	7.6145597
727744645	ACC	1.672583	2.9557343	7.8921275
727744654	ACC	1.3806586	2.7451658	8.590832
727744664	ACC	1.1413764	2.592025	9.485747
727744673	ACC	1.1270195	2.405385	10.337592
727744683	ACC	1.1318051	2.1421745	10.959726
727744692	ACC	1.1126626	2.094318	10.998011
727744702	ACC	0.9499506	2.1661026	10.557732
727744711	ACC	0.8063812	2.2905295	9.849456
727744721	ACC	0.89730847	2.391028	9.303893
727744730	ACC	1.026521	2.4819553	9.102896
727744740	ACC	1.1365907	2.5441687	9.02154
727744749	ACC	1.2418749	2.525026	8.978469
727744759	ACC	1.2562319	2.4580271	9.007183
727744768	ACC	1.2323036	2.4340987	9.117252
727744778	ACC	1.2610176	2.4340987	9.366106
727744787	ACC	1.3280165	2.4340987	9.514461
727744797	ACC	1.5098711	2.4963121	9.490533
727744806	ACC	1.605584	3.03709	9.830314
727744816	ACC	2.132005	2.1852453	8.834899
727744825	ACC	2.3665016	2.137389	7.576275
727744835	ACC	2.213361	2.8791637	7.5810604
727744844	ACC	2.3569303	3.1423743	7.882556
727744854	ACC	2.629712	3.1519456	8.303693
727744863	ACC	2.754139	3.0610185	8.600403
