727791766	ACC	15.594026	-2.4089742	-4.421338
727791776	ACC	15.230316	-2.452045	-4.3351965
727791785	ACC	14.861821	-2.3371894	-4.182056
727791795	ACC	15.005391	-2.2558336	-4.2299123
727791804	ACC	14.871393	-2.1984057	-4.3064823
727791814	ACC	14.344972	-2.140978	-4.4165525
727791823	ACC	13.4022	-2.169692	-4.6558347
727791833	ACC	12.397214	-2.2701905	-4.895117
727791842	ACC	11.210374	-2.3898315	-5.081757
727791852	ACC	9.846465	-2.5908287	-5.124828
727791861	ACC	8.262417	-2.8348966	-5.0769715
727791871	ACC	6.7740808	-3.0789645	-4.99083
727791880	ACC	5.3623157	-3.2656047	-4.464409
727791890	ACC	4.0414777	-3.3517463	-3.7417765
727791899	ACC	2.8833513	-3.4331024	-3.0000014
727791909	ACC	2.0219352	-3.4522448	-2.2055843
727791918	ACC	1.2897314	-3.4283166	-1.4925231
727791928	ACC	0.7585248	-3.3565319	-0.90388876
727791937	ACC	0.5623133	-3.251248	-0.48275197
727791947	ACC	0.61016977	-3.098107	-0.39661035
727791956	ACC	0.70588267	-2.9210382	-0.631107
727791966	ACC	0.65324056	-2.777469	-1.0378869
727791975	ACC	0.46660042	-2.6482565	-1.50688
727791985	ACC	-0.02632105	-2.2941186	-1.7988044
727791994	ACC	-0.12203395	-2.5286152	-2.0285153
727792004	ACC	-0.782453	-2.3371894	-2.2534406
727792013	ACC	-1.5098711	-2.1505494	-2.3060827
727792023	ACC	-1.5672989	-2.289333	-2.0620148
727792032	ACC	-1.308874	-2.385046	-1.7988044
727792042	ACC	-0.99302137	-2.4999015	-1.6983058
727792051	ACC	-0.6580262	-2.6051857	-1.521237
727792061	ACC	-0.16031912	-2.6913273	-1.4159528
727792070	ACC	0.41874397	-2.7439694	-1.4829519
727792080	ACC	1.2466606	-2.7535408	-1.6791633
727792089	ACC	2.0937197	-2.7583263	-2.0285153
727792099	ACC	2.8307092	-2.8061829	-2.39701
727792108	ACC	3.3906298	-2.777469	-2.8085756
727792118	ACC	4.017549	-2.8396823	-3.1435707
727792127	ACC	4.7880383	-3.0789645	-3.449852
727792137	ACC	5.5106707	-3.2273195	-3.5120654
727792146	ACC	6.204589	-3.260819	-3.3349965
727792156	ACC	6.8410797	-3.1986058	-3.3876386
727792165	ACC	7.62114	-3.3038898	-3.6699917
727792175	ACC	8.630911	-3.6053855	-4.0911283
727792184	ACC	9.635897	-3.868596	-4.5601215
727792194	ACC	10.727024	-3.9738803	-4.8855457
727792203	ACC	11.899507	-4.069593	-5.110471
727792213	ACC	12.545569	-3.9738803	-5.2923255
727792222	ACC	12.7082815	-3.8590248	-5.66082
727792232	ACC	13.225131	-4.093521	-5.971887
727792241	ACC	14.210974	-4.423731	-6.1824555
727792251	ACC	15.311672	-4.653442	-6.517451
727792260	ACC	16.575083	-4.734798	-6.6801624
727792270	ACC	17.44607	-4.6965127	-6.823732
727792279	ACC	17.685352	-4.476373	-6.675377
727792289	ACC	17.556139	-4.289733	-6.268597
727792298	ACC	17.417356	-4.165306	-5.852246
727792308	ACC	17.59921	-4.1318064	-5.5459647
727792317	ACC	17.891134	-4.1318064	-5.321039
727792327	ACC	18.230915	-4.0073795	-5.0769715
727792336	ACC	18.537197	-3.8925242	-4.8041897
727792346	ACC	18.283558	-3.519244	-4.3734818
727792355	ACC	17.493927	-3.0311081	-4.043272
727792365	ACC	16.886148	-2.720041	-3.856632
727792374	ACC	17.139788	-2.5238297	-3.650849
727792384	ACC	17.570498	-2.140978	-3.4211383
727792393	ACC	17.37907	-1.4853446	-3.4259238
727792403	ACC	16.962719	-0.95413804	-3.7704902
727792412	ACC	16.694723	-0.5712864	-4.1294136
727792422	ACC	16.431513	-0.21714866	-4.1629133
727792431	ACC	16.230516	0.012562319	-3.9571304
727792441	ACC	16.273586	0.06520442	-3.6077783
727792450	ACC	16.44587	-0.025722843	-3.330211
727792460	ACC	16.2688	-0.035294134	-3.019144
727792469	ACC	15.641882	0.06999006	-2.5836504
727792479	ACC	14.96232	0.14656039	-2.2725832
727792488	ACC	14.249259	0.25184458	-2.1194427
727792498	ACC	13.641482	0.33320054	-2.0620148
727792507	ACC	13.2921295	0.4336991	-1.9375881
727792517	ACC	13.4022	0.48155555	-1.9328024
727792526	ACC	13.493127	0.5772685	-2.018944
727792536	ACC	13.062419	0.79740816	-2.0045872
727792545	ACC	12.301501	0.98883396	-2.0380867
727792555	ACC	11.703296	1.0989038	-2.076372
727792564	ACC	11.286944	1.1419746	-2.0907288
727792574	ACC	10.889736	1.1994023	-1.9423738
727792583	ACC	10.487741	1.1994023	-1.7174485
727792593	ACC	10.18146	1.1467602	-1.4350954
727792602	ACC	9.812965	1.0845468	-1.1096715
727792612	ACC	9.51147	0.9553344	-0.83688974
727792621	ACC	9.296116	0.81655073	-0.631107
727792631	ACC	8.989835	0.7399804	-0.50189453
727792640	ACC	8.678768	0.72083783	-0.40618163
727792650	ACC	8.5016985	0.66341007	-0.37268212
727792659	ACC	8.338987	0.58683974	-0.4444668
727792669	ACC	8.257631	0.4671986	-0.59282184
727792678	ACC	8.32463	0.3188436	-0.779462
727792688	ACC	8.496913	0.21355942	-0.927817
727792697	ACC	8.707481	0.19441684	-1.0283155
727792707	ACC	9.037691	0.12263216	-1.0809577
727792716	ACC	9.4636135	0.012562319	-1.0331012
727792726	ACC	9.879965	-0.08315059	-1.0570294
727792735	ACC	10.377672	-0.1788635	-1.2436695
727792745	ACC	11.057234	-0.20279172	-1.5738791
727792754	ACC	11.808579	-0.23629123	-2.047658
727792764	ACC	12.488141	-0.27936205	-2.588436
727792773	ACC	13.225131	-0.360718	-3.1292138
727792783	ACC	13.919049	-0.6334998	-3.5551362
727792792	ACC	14.967106	-1.183849	-3.9284165
727792802	ACC	16.048662	-1.6671991	-4.272983
727792811	ACC	17.3695	-1.9974087	-4.488337
727792821	ACC	18.652052	-2.2558336	-4.7515473
727792830	ACC	19.695324	-2.653042	-5.3449674
727792840	ACC	20.054247	-3.2560334	-6.153742
727792849	ACC	19.642681	-3.8111682	-6.871588
727792859	ACC	18.867407	-4.1174498	-7.010372
727792868	ACC	18.144773	-4.447659	-6.555736
727792877	ACC	17.613567	-4.7635117	-5.8043895
727792887	ACC	17.364714	-4.9214377	-5.043472
727792896	ACC	17.316858	-5.0362935	-4.421338
727792906	ACC	17.269001	-5.0602217	-4.0384865
727792915	ACC	17.197216	-4.9405804	-3.9379878
727792925	ACC	16.895721	-4.7778687	-4.086343
727792934	ACC	16.187445	-4.596014	-4.3064823
727792944	ACC	15.25903	-4.438088	-4.406981
727792953	ACC	14.297115	-4.366303	-4.4117665
727792963	ACC	13.512269	-4.2610188	-4.282554
727792972	ACC	12.856636	-4.074379	-4.1294136
727792982	ACC	12.464213	-3.8781674	-4.019344
727792991	ACC	12.095718	-3.705884	-3.952345
727793001	ACC	11.760723	-3.3900316	-3.99063
727793010	ACC	11.25823	-3.0789645	-4.0767717
727793020	ACC	10.84188	-2.8348966	-4.0528436
727793029	ACC	10.296316	-2.6338995	-3.9858444
727793039	ACC	9.731609	-2.6626134	-3.8997028
727793048	ACC	9.042477	-2.7296124	-3.6556349
727793058	ACC	8.075776	-2.7391837	-3.3254254
727793067	ACC	7.1138616	-2.8205397	-2.9856443
727793077	ACC	6.166304	-2.964109	-2.7798617
727793086	ACC	5.319245	-3.1890345	-2.612364
727793096	ACC	4.57747	-3.4187453	-2.3682961
727793105	ACC	3.926622	-3.6053855	-2.0285153
727793115	ACC	3.3092737	-3.7393837	-1.6265212
727793124	ACC	2.6679974	-3.734598	-1.3489537
727793134	ACC	2.0315065	-3.7298124	-1.3250256
727793143	ACC	1.4476577	-3.7154553	-1.4255241
727793153	ACC	1.0313065	-3.6197424	-1.4925231
727793162	ACC	0.7298109	-3.4426737	-1.7222341
727793172	ACC	0.5814559	-3.246462	-1.9758734
727793181	ACC	0.485743	-3.0598218	-2.263012
727793191	ACC	0.4761717	-2.8779674	-2.6506493
727793200	ACC	0.5623133	-2.6482565	-3.0095727
727793210	ACC	0.8350951	-2.4616163	-3.2775688
727793219	ACC	1.2418749	-2.3515465	-3.4450665
727793229	ACC	1.5960127	-2.2797618	-3.411567
727793238	ACC	1.9357935	-2.2462623	-3.2775688
727793248	ACC	2.2277179	-2.274976	-3.1339993
727793257	ACC	2.5387847	-2.4185455	-2.9521449
727793267	ACC	3.141776	-2.6386852	-2.6315067
727793276	ACC	3.586841	-2.7248268	-2.1529422
727793286	ACC	3.7208393	-2.7248268	-1.9088743
727793295	ACC	3.830909	-2.8444679	-1.9184456
727793305	ACC	3.8787656	-2.9545379	-1.8514465
727793314	ACC	4.1850467	-3.0311081	-1.9375881
727793324	ACC	4.6061835	-3.0358937	-2.1912274
727793333	ACC	5.0799623	-3.1172497	-2.559722
727793343	ACC	5.697311	-3.2177482	-3.1052856
727793352	ACC	6.5682983	-3.2560334	-3.4259238
727793362	ACC	7.5828547	-3.222534	-3.4211383
727793371	ACC	8.295917	-3.0598218	-3.7178483
727793381	ACC	9.109476	-3.1363924	-3.947559
727793390	ACC	11.181661	-4.2370906	-5.340182
727793400	ACC	11.492727	-3.720241	-5.7804613
727793409	ACC	11.96172	-4.060022	-5.139185
727793419	ACC	12.387643	-4.366303	-4.808975
727793428	ACC	12.58864	-4.9980083	-4.99083
727793438	ACC	13.052848	-5.3856454	-5.124828
727793447	ACC	13.837693	-5.596214	-5.2492547
727793457	ACC	15.2063875	-5.7780685	-5.627321
727793466	ACC	16.498512	-5.519644	-5.8713884
727793476	ACC	17.584854	-4.878367	-6.0436716
727793485	ACC	18.824335	-4.3184466	-6.3451676
727793495	ACC	19.867607	-3.8733816	-6.6849484
727793504	ACC	20.350956	-3.5288153	-6.6849484
727793514	ACC	20.360527	-3.19382	-6.3164535
727793523	ACC	20.140388	-2.9162526	-5.651249
727793533	ACC	19.460827	-2.5573292	-4.966902
727793542	ACC	18.934406	-2.30369	-4.1007
727793552	ACC	18.427128	-2.1074786	-3.1770704
727793561	ACC	17.66621	-1.7820547	-2.3012972
727793571	ACC	16.900507	-1.5140585	-1.4685949
727793580	ACC	15.881164	-1.1790633	-0.8703892
727793590	ACC	14.66561	-0.7722835	-0.59282184
727793599	ACC	13.651053	-0.48035914	-0.6837491
727793609	ACC	12.861422	-0.24586253	-1.0283155
727793618	ACC	12.401999	-0.15493527	-1.2963116
727793628	ACC	12.033505	-0.035294134	-1.2675978
727793637	ACC	11.784652	0.12263216	-1.2149557
727793647	ACC	11.674582	0.21355942	-1.1240284
727793656	ACC	11.660225	0.29491538	-0.9421739
727793666	ACC	11.507084	0.381057	-0.7890333
727793675	ACC	11.200803	0.48155555	-0.62153566
727793685	ACC	10.73181	0.77826554	-0.4636094
727793694	ACC	10.229317	1.0510473	-0.45882374
727793704	ACC	9.879965	1.1324034	-0.4971089
727793713	ACC	9.908679	1.1467602	-0.57846487
727793723	ACC	10.167104	1.1611172	-0.62153566
727793732	ACC	10.526027	1.1419746	-0.60717875
727793742	ACC	10.951949	1.1084751	-0.7746763
727793751	ACC	11.334801	1.0462617	-1.0953146
727793761	ACC	11.755938	0.9026923	-1.3633107
727793770	ACC	12.248859	0.69212395	-1.5786648
727793780	ACC	12.51207	0.6011967	-1.8227327
727793789	ACC	12.559926	0.5485546	-1.8466609
727793799	ACC	12.660424	0.5198407	-1.7126628
727793808	ACC	12.971492	0.55334026	-1.5403795
727793818	ACC	13.550554	0.64905316	-1.521237
727793827	ACC	14.215759	0.8021938	-1.6648064
727793837	ACC	14.632111	0.9314062	-2.033301
727793846	ACC	14.91925	1.0366904	-2.5645077
727793856	ACC	15.287744	1.0941181	-3.1244283
727793865	ACC	15.354743	1.1515459	-3.5359936
727793875	ACC	14.900106	1.0941181	-3.7178483
727793884	ACC	14.201403	0.8644072	-3.7178483
727793894	ACC	13.550554	0.5341976	-3.411567
727793903	ACC	12.909278	0.17527425	-2.7320054
727793913	ACC	12.44507	-0.1788635	-2.033301
727793922	ACC	12.18186	-0.57607204	-1.5020944
727793932	ACC	12.067004	-0.92542416	-1.1192428
727793941	ACC	12.210574	-1.1790633	-0.927817
727793951	ACC	12.521641	-1.4039887	-1.0426725
727793960	ACC	12.9236355	-1.6049858	-1.2771691
727793970	ACC	13.411771	-1.7533408	-1.5834504
727793979	ACC	13.741981	-1.8011973	-1.9758734
727793989	ACC	13.947763	-1.9878374	-2.344368
727793998	ACC	14.18226	-2.30369	-2.669792
727794008	ACC	14.574683	-2.6578279	-3.0143583
727794017	ACC	15.168102	-2.964109	-3.181856
727794027	ACC	15.756737	-3.1507492	-3.354139
727794036	ACC	16.173088	-3.222534	-3.6317065
727794046	ACC	16.488941	-3.49053	-4.0959144
727794055	ACC	16.77608	-3.6915271	-4.5888357
727794065	ACC	16.86222	-3.8973098	-4.95733
727794074	ACC	16.900507	-4.2275195	-5.105685
727794084	ACC	16.838293	-4.49073	-5.0865426
727794093	ACC	16.728224	-4.701298	-5.1439705
727794103	ACC	16.766508	-4.859225	-5.230112
727794112	ACC	16.618153	-4.988437	-5.560322
727794122	ACC	16.230516	-5.017151	-6.062814
727794131	ACC	15.440885	-4.840082	-6.407381
727794141	ACC	14.474184	-4.663013	-6.608378
727794150	ACC	13.2921295	-4.3854456	-6.704091
727794160	ACC	12.000006	-4.1318064	-6.6131635
727794169	ACC	10.755738	-3.8925242	-6.2350974
727794179	ACC	9.702896	-3.6436708	-5.718248
727794188	ACC	8.8701935	-3.3565319	-5.230112
727794198	ACC	8.195417	-3.00718	-4.4979086
727794207	ACC	7.5254273	-2.6434708	-3.8135612
727794217	ACC	6.7645097	-2.3467607	-3.2727833
727794226	ACC	6.151947	-2.0979073	-2.8277183
727794236	ACC	5.6590257	-1.911267	-2.5357938
727794245	ACC	5.0799623	-1.7964116	-2.4161527
727794255	ACC	4.4434714	-1.925624	-2.4544377
727794264	ACC	3.7064822	-2.1026928	-2.5070798
727794274	ACC	2.8785655	-2.2127628	-2.4352953
727794283	ACC	1.9740787	-2.2797618	-2.2869403
727794293	ACC	1.1509477	-2.3611178	-2.076372
727794302	ACC	0.4426722	-2.4903302	-1.8227327
727794312	ACC	-0.10289137	-2.5286152	-1.5260227
727794321	ACC	-0.4139583	-2.614757	-1.2197413
727794331	ACC	-0.50009996	-2.653042	-1.0235299
727794340	ACC	-0.2847459	-2.7439694	-0.89431745
727794350	ACC	0.04546363	-2.8444679	-0.9517452
727794359	ACC	0.64845496	-2.9688947	-1.1766706
727794369	ACC	1.2370893	-3.0358937	-1.5499508
727794378	ACC	1.5337993	-3.0837502	-1.9136599
727794388	ACC	1.6342978	-3.1842487	-2.3108685
727794397	ACC	1.7108682	-3.3565319	-2.6362925
727794407	ACC	1.7970098	-3.586243	-2.856432
727794416	ACC	2.0745773	-3.8925242	-2.9617162
727794426	ACC	2.2851455	-4.0648074	-2.8612177
727794435	ACC	2.400001	-4.2035913	-2.69372
727794445	ACC	2.4239295	-4.328018	-2.6841488
727794454	ACC	2.6344976	-4.476373	-2.7320054
727794464	ACC	3.3954153	-4.6055856	-2.8133612
727794473	ACC	4.4817567	-4.67737	-2.9425735
727794483	ACC	5.6685967	-4.768297	-3.2105699
727794492	ACC	6.7932234	-4.801797	-3.545565
727794502	ACC	7.932207	-4.7826543	-3.8805602
727794511	ACC	8.846265	-4.744369	-4.249055
727794521	ACC	9.382257	-4.6725845	-4.6079783
727794530	ACC	9.4636135	-4.6055856	-5.1008997
727794540	ACC	9.420543	-4.706084	-5.378467
727794549	ACC	9.482756	-4.916652	-5.388038
727794559	ACC	10.076176	-5.222934	-5.072186
727794568	ACC	10.84188	-5.4574304	-4.6031923
727794578	ACC	11.684153	-5.5483575	-4.1437707
727794587	ACC	12.277573	-5.663213	-3.9571304
727794597	ACC	12.669996	-5.7876396	-4.0672
727794606	ACC	13.076776	-5.9503517	-4.2203407
727794616	ACC	13.741981	-6.1417775	-4.4596233
727794625	ACC	14.938392	-6.27099	-4.579264
727794635	ACC	16.130018	-6.294918	-4.6989055
727794644	ACC	17.029718	-6.227919	-4.7515473
727794654	ACC	17.546568	-6.170491	-4.6654058
727794663	ACC	17.977276	-5.998208	-4.282554
727794673	ACC	18.025133	-5.67757	-3.9188452
727794682	ACC	17.886349	-5.4095736	-3.746562
727794692	ACC	18.010777	-5.2755756	-3.7848473
727794701	ACC	18.503698	-5.0458646	-4.000201
727794711	ACC	19.202402	-4.610371	-4.2107697
727794720	ACC	19.89632	-3.9212382	-4.5505505
727794730	ACC	20.805593	-3.251248	-5.1966124
727794739	ACC	21.418156	-2.571686	-5.947959
727794749	ACC	21.154945	-1.8251255	-6.742376
727794758	ACC	20.350956	-1.0307083	-7.283154
727794767	ACC	19.484755	-0.4851448	-7.259226
727794777	ACC	18.474983	0.026919255	-6.713662
727794786	ACC	17.426928	0.4336991	-5.9001026
727794796	ACC	16.474585	0.6442675	-5.0674
727794805	ACC	15.570097	0.6681957	-4.234698
727794815	ACC	14.512469	0.6155536	-3.5216367
727794824	ACC	13.383057	0.56769717	-2.708077
727794834	ACC	12.531212	0.46241298	-1.8418752
727794843	ACC	11.956935	0.3188436	-0.9661021
727794853	ACC	11.516655	0.31405798	-0.14297116
727794862	ACC	10.870593	0.37627137	0.45044887
727794872	ACC	10.100104	0.43848476	0.75194454
727794881	ACC	9.300901	0.50069815	0.9385847
727794891	ACC	8.645268	0.63948184	0.98644114
727794900	ACC	8.228917	0.7639086	0.8859426
727794910	ACC	8.176275	0.8213364	0.79501534
727794919	ACC	8.525627	0.77826554	0.7328019
727794929	ACC	8.898908	0.8356933	0.57487565
727794938	ACC	9.090333	0.9314062	0.33559337
727794948	ACC	9.382257	0.8500503	0.03888337
727794957	ACC	9.899107	0.64905316	-0.071186475
727794967	ACC	10.459028	0.50069815	-0.16689938
727794976	ACC	10.794023	0.48155555	-0.21475583
727794986	ACC	11.148161	0.3714857	-0.20997019
727794995	ACC	11.58844	0.21834506	-0.3152544
727795005	ACC	12.086147	0.06520442	-0.59282184
727795014	ACC	12.617353	-0.1692922	-0.927817
727795024	ACC	13.287344	-0.4564309	-1.3489537
727795033	ACC	13.85205	-0.7818548	-1.8466609
727795043	ACC	14.301901	-1.0929217	-2.2917259
727795052	ACC	14.77568	-1.41356	-2.5836504
727795062	ACC	15.407385	-1.777269	-2.9521449
727795071	ACC	16.110874	-2.140978	-3.3732817
727795081	ACC	16.718653	-2.614757	-3.8614175
727795090	ACC	16.986649	-3.0119655	-4.272983
727795100	ACC	17.044075	-3.3852458	-4.5218368
727795109	ACC	16.910078	-3.8303108	-4.670192
727795119	ACC	16.498512	-4.045665	-4.7132626
727795128	ACC	16.153946	-4.246662	-4.5888357
727795138	ACC	15.952949	-4.395017	-4.3208394
727795147	ACC	15.598811	-4.5338006	-4.17727
727795157	ACC	15.282958	-4.6965127	-4.2394834
727795166	ACC	14.9814625	-4.878367	-4.3782673
727795176	ACC	14.656038	-5.041079	-4.512265
727795185	ACC	14.297115	-5.1702914	-4.5744786
727795195	ACC	14.07219	-5.2277193	-4.6462636
727795204	ACC	13.914264	-5.27079	-4.808975
727795214	ACC	13.521841	-5.222934	-4.7946186
727795223	ACC	13.048062	-5.1272206	-4.612764
727795233	ACC	12.617353	-5.0458646	-4.3351965
727795242	ACC	12.177074	-4.9118667	-4.028915
727795252	ACC	11.684153	-4.7491546	-3.8183467
727795261	ACC	11.085947	-4.572086	-3.827918
727795271	ACC	10.631311	-4.4859443	-3.976273
727795280	ACC	10.363315	-4.4189453	-4.205984
727795290	ACC	10.090533	-4.3375893	-4.2969112
727795299	ACC	9.750752	-4.1892343	-4.3495536
727795309	ACC	9.300901	-4.127021	-4.4691944
727795318	ACC	8.717052	-4.08395	-4.4691944
727795328	ACC	7.9034934	-3.9930227	-4.205984
727795337	ACC	7.0468626	-3.868596	-3.6364923
727795347	ACC	6.424729	-3.758526	-3.0622149
727795356	ACC	6.046663	-3.7824545	-2.6219354
727795366	ACC	5.6781683	-3.8207395	-2.3347967
727795375	ACC	5.194818	-3.8255253	-2.1385853
727795385	ACC	4.5535417	-3.7824545	-2.1003
727795394	ACC	3.9074793	-3.5910287	-2.1098714
727795404	ACC	3.347559	-3.3852458	-2.2965117
727795413	ACC	2.9120653	-3.1507492	-2.5022943
727795423	ACC	2.5292134	-2.9162526	-2.7655048
727795432	ACC	2.2899313	-2.681756	-2.9617162
727795442	ACC	2.213361	-2.5477579	-3.0239296
727795451	ACC	2.3952155	-2.437688	-3.0239296
727795461	ACC	2.7158537	-2.3611178	-2.99043
727795470	ACC	2.8833513	-2.30369	-2.9473593
727795480	ACC	2.7302105	-2.2510478	-2.99043
727795489	ACC	2.400001	-2.2319052	-3.019144
727795499	ACC	2.0458634	-2.265405	-2.9712875
727795508	ACC	1.9549361	-2.3276181	-2.8516464
727795518	ACC	2.012364	-2.4329023	-2.559722
727795527	ACC	2.28036	-2.6243281	-2.1481566
727795537	ACC	2.6153553	-2.8396823	-1.8323039
727795546	ACC	2.9790642	-3.0502508	-1.6313069
727795556	ACC	3.3762727	-3.3086755	-1.5978073
727795565	ACC	3.8835511	-3.557529	-1.588236
727795575	ACC	4.362116	-3.7489548	-1.6408781
727795584	ACC	4.8358946	-3.935595	-1.7796619
727795594	ACC	5.2905307	-4.1222353	-2.076372
727795603	ACC	5.8073807	-4.284947	-2.4161527
727795613	ACC	6.242874	-4.4524446	-2.7798617
727795622	ACC	6.6831536	-4.610371	-3.2009985
727795632	ACC	7.152147	-4.801797	-3.5838501
727795641	ACC	7.611569	-4.916652	-3.775276
727795651	ACC	8.3581295	-5.002794	-3.775276
727795660	ACC	9.6071825	-5.031508	-3.708277
727795670	ACC	11.253445	-4.9788656	-3.8470607
727795679	ACC	13.119846	-4.8065825	-4.1437707
727795689	ACC	14.895321	-4.6151567	-4.215555
727795698	ACC	16.374084	-4.342375	-4.545765
727795708	ACC	17.101503	-3.8590248	-5.0482574
727795717	ACC	17.178074	-3.3756745	-5.502894
727795727	ACC	16.986649	-2.7631118	-5.6560345
727795736	ACC	16.704294	-1.9351953	-5.569893
727795746	ACC	16.694723	-1.3082758	-5.28754
727795755	ACC	16.977077	-0.9924232	-4.99083
727795765	ACC	17.245073	-0.39421752	-4.512265
727795774	ACC	17.560925	0.32362926	-3.8518462
727795784	ACC	18.197416	0.91226363	-3.4211383
727795793	ACC	19.331614	1.1228321	-2.9042885
727795803	ACC	20.88695	1.2951152	-2.2965117
727795812	ACC	21.891933	1.5631114	-1.7222341
727795822	ACC	22.887348	2.2139592	-0.82731843
727795831	ACC	23.648266	2.7499514	0.7088737
727795841	ACC	21.174088	3.242873	1.2113664
727795850	ACC	19.350758	3.5826538	1.1156535
727795860	ACC	17.245073	3.6209388	1.2927225
727795869	ACC	15.80938	3.309872	1.6420746
727795879	ACC	15.125031	3.2715867	2.187638
727795888	ACC	14.660825	3.0849466	2.6470602
727795898	ACC	14.239688	2.9509485	2.9916265
727795907	ACC	13.856836	2.8169506	3.6329029
727795917	ACC	14.009976	2.4101706	3.9104705
727795926	ACC	14.009976	2.228316	3.9535413
727795936	ACC	13.607983	2.1565313	3.8961134
727795945	ACC	12.976277	2.0177476	3.6664026
727795955	ACC	12.583855	1.8358932	3.6329029
727795964	ACC	12.4115715	1.6588243	3.8386858
727795974	ACC	12.287145	1.4099708	4.154538
727795983	ACC	12.105289	1.1371889	4.369892
727795993	ACC	11.856436	1.0031909	4.5565324
727796002	ACC	11.784652	0.7639086	4.6953163
727796012	ACC	11.928221	0.42891344	4.747958
727796021	ACC	12.100504	0.22313072	4.7718863
727796031	ACC	12.1148615	0.11784652	4.5565324
727796040	ACC	11.866008	-0.116650105	4.188038
727796050	ACC	10.96152	-0.2219343	3.8147576
727796059	ACC	10.07139	-0.46121657	3.738187
727796069	ACC	9.444471	-0.6239285	3.9487555
727796078	ACC	8.865408	-0.738784	4.197609
727796088	ACC	8.58784	-0.91106725	4.618746
727796097	ACC	8.2145605	-1.0594223	4.9058847
727796107	ACC	7.7216387	-1.1503495	5.102096
727796116	ACC	7.133004	-1.332204	5.183452
727796126	ACC	6.367301	-1.5379868	5.331807
727796135	ACC	5.759524	-1.6719848	5.408377
727796145	ACC	5.501099	-1.6671991	5.4370914
727796154	ACC	5.5633125	-1.5714862	5.5136614
727796164	ACC	5.8600225	-1.5427724	5.556732
727796173	ACC	5.419743	-1.3130615	6.494719
727796183	ACC	5.682954	-1.480559	6.0113688
727796192	ACC	6.084948	-1.8394824	4.767101
727796202	ACC	5.3336015	-1.3034902	4.0731826
727796211	ACC	4.5678983	-0.82971126	4.121039
727796221	ACC	4.2568316	-0.8153543	4.0348973
727796230	ACC	3.9553359	-0.7148558	3.4749768
727796240	ACC	3.6681972	-0.360718	3.6281173
727796249	ACC	3.644269	-0.09272188	4.4608197
727796259	ACC	3.6681972	-0.04965107	5.035097
727796268	ACC	3.9840498	-0.1692922	5.5519466
727796278	ACC	4.2185464	0.17048861	5.331807
727796287	ACC	4.9842496	0.67776704	5.250451
727796297	ACC	5.237889	0.6538388	5.9300127
727796306	ACC	5.304888	0.62512493	5.24088
727796316	ACC	5.453243	0.66341007	4.738387
727796325	ACC	5.218746	1.0271192	4.657031
727796335	ACC	4.65404	1.2376875	4.671388
727796344	ACC	4.007978	1.1659029	4.8532424
727796354	ACC	3.4241292	1.1180464	5.575875
727796363	ACC	2.969493	1.1324034	6.571289
727796373	ACC	2.6632116	0.8644072	7.609774
727796382	ACC	2.5004997	0.70169526	8.782257
727796392	ACC	2.5339992	0.5916254	9.500104
727796401	ACC	2.5866413	0.5389833	9.945169
727796411	ACC	2.4526432	0.6681957	9.69153
727796420	ACC	2.6488547	0.81655073	9.433105
727796430	ACC	2.9599216	0.8021938	9.193823
727796439	ACC	3.1848469	0.8979067	8.8492565
727796449	ACC	3.2853456	1.1994023	8.710473
727796458	ACC	3.2853456	1.4003994	8.475976
727796468	ACC	3.3906298	1.4482559	8.251051
727796477	ACC	3.400201	1.4769697	8.241479
727796487	ACC	3.3762727	1.4961123	8.480762
727796496	ACC	3.2422748	1.4243277	8.676973
727796506	ACC	3.103491	1.3190435	8.95454
727796515	ACC	2.7972097	1.218545	9.399606
727796525	ACC	2.361716	1.1084751	9.830314
727796534	ACC	2.0745773	0.9936196	10.0265255
727796544	ACC	2.160719	0.84047896	10.031311
727796553	ACC	2.4765713	1.2137593	10.9788685
727796563	ACC	3.4337006	0.232702	9.782457
727796572	ACC	3.1752756	0.8500503	8.447262
727796582	ACC	2.8977082	1.5200406	8.346764
727796591	ACC	2.845066	1.4961123	8.054839
727796600	ACC	2.7972097	1.6779668	8.2558365
727796610	ACC	3.0029924	1.7784654	8.997611
727796619	ACC	3.1226335	1.5726827	9.634102
727796629	ACC	3.0604203	1.338186	10.160523
727796638	ACC	2.7349963	1.2281163	10.552946
